1.0893999999999, 0.0332726661717552
1.0894999999999, 0.0332711107995257
1.0895999999999, 0.0332695379815859
1.0896999999999, 0.0332679477124197
1.0897999999999, 0.0332663399865107
1.0898999999999, 0.0332647147983428
1.0899999999999, 0.0332630721423997
1.0900999999999, 0.0332614120131654
1.0901999999999, 0.0332597344051236
1.0902999999999, 0.033258039312758
1.0903999999999, 0.0332563267305526
1.0904999999999, 0.033254596652991
1.0905999999999, 0.033252849074557
1.0906999999999, 0.0332510839897346
1.0907999999999, 0.0332493013930074
1.0908999999999, 0.0332475012788593
1.0909999999999, 0.0332456836417741
1.0910999999999, 0.0332438484762355
1.0911999999999, 0.0332419957767273
1.0912999999999, 0.0332401255377335
1.0913999999999, 0.0332382377537376
1.0914999999999, 0.0332363324192236
1.0915999999999, 0.0332344095286753
1.0916999999999, 0.0332324690765764
1.0917999999999, 0.0332305110574108
1.0918999999999, 0.0332285354656621
1.0919999999999, 0.0332265422958144
1.0920999999999, 0.0332245315423512
1.0921999999999, 0.0332225031997565
1.0922999999999, 0.033220457262514
1.0923999999999, 0.0332183937251075
1.0924999999999, 0.0332163125820208
1.0925999999999, 0.0332142138277378
1.0926999999999, 0.0332120974567422
1.0927999999999, 0.0332099634635177
1.0928999999999, 0.0332078118425483
1.0929999999999, 0.0332056425883177
1.0930999999999, 0.0332034556953097
1.0931999999999, 0.0332012511580081
1.0932999999999, 0.0331990289708967
1.0933999999999, 0.0331967891284593
1.0934999999999, 0.0331945316251797
1.0935999999999, 0.0331922564555416
1.0936999999999, 0.0331899636140289
1.0937999999999, 0.0331876530951255
1.0938999999999, 0.033185324893315
1.0939999999999, 0.0331829790030813
1.0940999999999, 0.0331806154218848
1.0941999999999, 0.0331782342058235
1.0942999999999, 0.0331758354646425
1.0943999999999, 0.0331734193100633
1.0944999999999, 0.0331709858538075
1.0945999999999, 0.0331685352075965
1.0946999999999, 0.0331660674831519
1.0947999999999, 0.0331635827921951
1.0948999999999, 0.0331610812464478
1.0949999999999, 0.0331585629576313
1.0950999999999, 0.0331560280374673
1.0951999999999, 0.0331534765976771
1.0952999999999, 0.0331509087499824
1.0953999999999, 0.0331483246061046
1.0954999999999, 0.0331457242777653
1.0955999999999, 0.0331431078766859
1.0956999999999, 0.0331404755145879
1.0957999999999, 0.033137827303193
1.0958999999999, 0.0331351633542225
1.0959999999999, 0.033132483779398
1.0960999999999, 0.033129788690441
1.0961999999999, 0.033127078199073
1.0962999999999, 0.0331243524170155
1.0963999999999, 0.0331216114559901
1.0964999999999, 0.0331188554277182
1.0965999999999, 0.0331160844439213
1.0966999999999, 0.033113298616321
1.0967999999999, 0.0331104980566388
1.0968999999999, 0.0331076828765961
1.0969999999999, 0.0331048531879145
1.0970999999999, 0.0331020091023155
1.0971999999999, 0.0330991507315207
1.0972999999999, 0.0330962781872514
1.0973999999999, 0.0330933915812293
1.0974999999999, 0.0330904910251758
1.0975999999999, 0.0330875766308124
1.0976999999999, 0.0330846485098607
1.0977999999999, 0.0330817067740422
1.0978999999999, 0.0330787515350783
1.0979999999999, 0.0330757829046906
1.0980999999999, 0.0330728009946006
1.0981999999999, 0.0330698059165298
1.0982999999999, 0.0330667977821997
1.0983999999999, 0.0330637767033318
1.0984999999999, 0.0330607427916477
1.0985999999999, 0.0330576961588688
1.0986999999999, 0.0330546369167167
1.0987999999999, 0.0330515651769128
1.0988999999999, 0.0330484810511786
1.0989999999999, 0.0330453846512358
1.0990999999999, 0.0330422760888057
1.0991999999999, 0.03303915547561
1.0992999999999, 0.03303602292337
1.0993999999999, 0.0330328785438074
1.0994999999999, 0.0330297224486436
1.0995999999999, 0.0330265547496001
1.0996999999999, 0.0330233755583984
1.0997999999999, 0.0330201849867602
1.0998999999999, 0.0330169831464068
1.0999999999999, 0.0330137701490597
1.1000999999999, 0.0330105461064406
1.1001999999999, 0.0330073111302708
1.1002999999999, 0.0330040653322719
1.1003999999999, 0.0330008088241655
1.1004999999999, 0.0329975417176729
1.1005999999999, 0.0329942641245158
1.1006999999999, 0.0329909761564157
1.1007999999999, 0.032987677925094
1.1008999999999, 0.0329843695422722
1.1009999999999, 0.032981051119672
1.1010999999999, 0.0329777227690147
1.1011999999999, 0.0329743846020219
1.1012999999999, 0.032971036730415
1.1013999999999, 0.0329676792659157
1.1014999999999, 0.0329643123202455
1.1015999999999, 0.0329609360051257
1.1016999999999, 0.032957550432278
1.1017999999999, 0.0329541557134238
1.1018999999999, 0.0329507519602847
1.1019999999999, 0.0329473392845821
1.1020999999999, 0.0329439177980377
1.1021999999999, 0.0329404876123728
1.1022999999999, 0.032937048839309
1.1023999999999, 0.0329336015905678
1.1024999999999, 0.0329301459778707
1.1025999999999, 0.0329266821129393
1.1026999999999, 0.0329232101074949
1.1027999999999, 0.0329197300732593
1.1028999999999, 0.0329162421219537
1.1029999999999, 0.0329127463652999
1.10309999999989, 0.0329092429150192
1.10319999999989, 0.0329057318828332
1.10329999999989, 0.0329022133804633
1.10339999999989, 0.0328986875196312
1.10349999999989, 0.0328951544120583
1.10359999999989, 0.0328916141694661
1.10369999999989, 0.0328880669035762
1.10379999999989, 0.0328845127261099
1.10389999999989, 0.032880951748789
1.10399999999989, 0.0328773840833347
1.10409999999989, 0.0328738098414688
1.10419999999989, 0.0328702291349126
1.10429999999989, 0.0328666420753877
1.10439999999989, 0.0328630487746156
1.10449999999989, 0.0328594493443178
1.10459999999989, 0.0328558438962159
1.10469999999989, 0.0328522325420312
1.10479999999989, 0.0328486153934854
1.10489999999989, 0.0328449925623
1.10499999999989, 0.0328413641601963
1.10509999999989, 0.0328377302988961
1.10519999999989, 0.0328340910901207
1.10529999999989, 0.0328304466455917
1.10539999999989, 0.0328267970770306
1.10549999999989, 0.0328231424961589
1.10559999999989, 0.0328194830146981
1.10569999999989, 0.0328158187443698
1.10579999999989, 0.0328121497968953
1.10589999999989, 0.0328084762839964
1.10599999999989, 0.0328047983173943
1.10609999999989, 0.0328011160088107
1.10619999999989, 0.0327974294699671
1.10629999999989, 0.032793738812585
1.10639999999989, 0.0327900441483858
1.10649999999989, 0.0327863455890912
1.10659999999989, 0.0327826432464225
1.10669999999989, 0.0327789372321014
1.10679999999989, 0.0327752276578493
1.10689999999989, 0.0327715146353877
1.10699999999989, 0.0327677982764382
1.10709999999989, 0.0327640786927223
1.10719999999989, 0.0327603559959614
1.10729999999989, 0.032756630297877
1.10739999999989, 0.0327529017101908
1.10749999999989, 0.0327491703446242
1.10759999999989, 0.0327454363128986
1.10769999999989, 0.0327416997267357
1.10779999999989, 0.0327379606978569
1.10789999999989, 0.0327342193379837
1.10799999999989, 0.0327304757588377
1.10809999999989, 0.0327267300721403
1.10819999999989, 0.0327229823896131
1.10829999999989, 0.0327192328229776
1.10839999999989, 0.0327154814839552
1.10849999999989, 0.0327117284842675
1.10859999999989, 0.032707973935636
1.10869999999989, 0.0327042179497823
1.10879999999989, 0.0327004606384277
1.10889999999989, 0.0326967021132939
1.10899999999989, 0.0326929424861023
1.10909999999989, 0.0326891818685745
1.10919999999989, 0.0326854203724319
1.10929999999989, 0.0326816581093961
1.10939999999989, 0.0326778951911886
1.10949999999989, 0.0326741317295308
1.10959999999989, 0.0326703678361444
1.10969999999989, 0.0326666036227508
1.10979999999989, 0.0326628392010714
1.10989999999989, 0.0326590746828279
1.10999999999989, 0.0326553101797417
1.11009999999989, 0.0326515458035344
1.11019999999989, 0.0326477816659274
1.11029999999989, 0.0326440178786423
1.11039999999989, 0.0326402545534006
1.11049999999989, 0.0326364918019237
1.11059999999989, 0.0326327297359333
1.11069999999989, 0.0326289684671507
1.11079999999989, 0.0326252081072976
1.11089999999989, 0.0326214487680953
1.11099999999989, 0.0326176905612655
1.11109999999989, 0.0326139335985297
1.11119999999989, 0.0326101779916093
1.11129999999989, 0.0326064238522258
1.11139999999989, 0.0326026712921008
1.11149999999989, 0.0325989204229558
1.11159999999989, 0.0325951713565123
1.11169999999989, 0.0325914242044918
1.11179999999989, 0.0325876790786158
1.11189999999989, 0.0325839360906058
1.11199999999989, 0.0325801953521833
1.11209999999989, 0.0325764569750698
1.11219999999989, 0.032572721070987
1.11229999999989, 0.0325689877516561
1.11239999999989, 0.0325652571287989
1.11249999999989, 0.0325615293141367
1.11259999999989, 0.032557804419391
1.11269999999989, 0.0325540825562835
1.11279999999989, 0.0325503638365356
1.11289999999989, 0.0325466483718688
1.11299999999989, 0.0325429362740046
1.11309999999989, 0.032539227651702
1.11319999999989, 0.0325355225847139
1.11329999999989, 0.032531821136374
1.11339999999989, 0.032528123369829
1.11349999999989, 0.0325244293482255
1.11359999999989, 0.0325207391347104
1.11369999999989, 0.0325170527924302
1.11379999999989, 0.0325133703845318
1.11389999999989, 0.0325096919741618
1.11399999999989, 0.0325060176244669
1.11409999999989, 0.0325023473985939
1.11419999999989, 0.0324986813596894
1.11429999999989, 0.0324950195709001
1.11439999999989, 0.0324913620953729
1.11449999999989, 0.0324877089962543
1.11459999999989, 0.0324840603366911
1.11469999999989, 0.0324804161798299
1.11479999999989, 0.0324767765888176
1.11489999999989, 0.0324731416268008
1.11499999999989, 0.0324695113569262
1.11509999999989, 0.0324658858423406
1.11519999999989, 0.0324622651461906
1.11529999999989, 0.0324586493316229
1.11539999999989, 0.0324550384617843
1.11549999999989, 0.0324514325998215
1.11559999999989, 0.0324478318088811
1.11569999999989, 0.0324442361521099
1.11579999999989, 0.0324406456926546
1.11589999999989, 0.0324370604936619
1.11599999999989, 0.0324334806182786
1.11609999999989, 0.0324299061296512
1.11619999999989, 0.0324263370909266
1.11629999999989, 0.0324227735652514
1.11639999999989, 0.0324192156157724
1.11649999999989, 0.0324156633056362
1.11659999999989, 0.0324121166979896
1.11669999999989, 0.0324085758559793
1.11679999999989, 0.0324050408427519
1.11689999999989, 0.0324015117214543
1.11699999999989, 0.032397988555233
1.11709999999989, 0.0323944714072349
1.11719999999989, 0.0323909603406065
1.11729999999989, 0.0323874554184948
1.11739999999989, 0.0323839567040462
1.11749999999989, 0.0323804642604076
1.11759999999989, 0.0323769781507257
1.11769999999989, 0.0323734984381471
1.11779999999989, 0.0323700251858186
1.11789999999989, 0.0323665584568869
1.11799999999989, 0.0323630983144986
1.11809999999989, 0.0323596448218006
1.11819999999989, 0.0323561980419395
1.11829999999989, 0.032352758038062
1.11839999999989, 0.0323493248733149
1.11849999999989, 0.0323458986108448
1.11859999999989, 0.0323424793137984
1.11869999999989, 0.0323390670453225
1.11879999999989, 0.0323356618685637
1.11889999999989, 0.0323322638466689
1.11899999999989, 0.0323288730427846
1.11909999999989, 0.0323254895200576
1.11919999999989, 0.0323221133416346
1.11929999999989, 0.0323187445706623
1.11939999999989, 0.0323153832702875
1.11949999999989, 0.0323120295036568
1.11959999999989, 0.0323086833339169
1.11969999999989, 0.0323053448242145
1.11979999999989, 0.0323020140376965
1.11989999999989, 0.0322986910375094
1.11999999999989, 0.0322953758867999
1.12009999999989, 0.0322920686487149
1.12019999999989, 0.0322887693864009
1.12029999999989, 0.0322854781630048
1.12039999999989, 0.0322821950416731
1.12049999999989, 0.0322789200855527
1.12059999999989, 0.0322756533577902
1.12069999999989, 0.0322723949215324
1.12079999999989, 0.0322691448399259
1.12089999999989, 0.0322659031761174
1.12099999999989, 0.0322626699932538
1.12109999999989, 0.0322594453544816
1.12119999999989, 0.0322562293229475
1.12129999999989, 0.0322530219617984
1.12139999999989, 0.0322498233341809
1.12149999999989, 0.0322466335032417
1.12159999999989, 0.0322434525321275
1.12169999999989, 0.0322402804839851
1.12179999999989, 0.0322371174219611
1.12189999999989, 0.0322339634092022
1.12199999999989, 0.0322308185088552
1.12209999999989, 0.0322276827840668
1.12219999999989, 0.0322245562979836
1.12229999999989, 0.0322214391137524
1.12239999999989, 0.0322183312945199
1.12249999999989, 0.0322152329034329
1.12259999999989, 0.0322121440036379
1.12269999999989, 0.0322090646582817
1.12279999999989, 0.0322059949305111
1.12289999999989, 0.0322029348834728
1.12299999999989, 0.0321998845803133
1.12309999999989, 0.0321968440841796
1.12319999999989, 0.0321938134582182
1.12329999999989, 0.0321907927655758
1.12339999999989, 0.0321877820693993
1.12349999999989, 0.0321847814328352
1.12359999999989, 0.0321817909190304
1.12369999999989, 0.0321788105911315
1.12379999999989, 0.0321758405122852
1.12389999999989, 0.0321728807456382
1.12399999999989, 0.0321699313543373
1.12409999999989, 0.0321669924015291
1.12419999999989, 0.0321640639503603
1.12429999999989, 0.0321611460639778
1.12439999999989, 0.0321582388055281
1.12449999999989, 0.032155342238158
1.12459999999989, 0.0321524564250142
1.12469999999989, 0.0321495814292434
1.12479999999989, 0.0321467173139923
1.12489999999989, 0.0321438641424076
1.12499999999989, 0.0321410219776361
1.12509999999989, 0.0321381908828244
1.12519999999989, 0.0321353709211192
1.12529999999989, 0.0321325621556673
1.12539999999989, 0.0321297646496154
1.12549999999989, 0.0321269784661102
1.12559999999989, 0.0321242036682983
1.12569999999989, 0.0321214403193265
1.12579999999989, 0.0321186884823416
1.12589999999989, 0.0321159482204901
1.12599999999989, 0.0321132195969189
1.12609999999989, 0.0321105026747746
1.12619999999989, 0.0321077975172039
1.12629999999989, 0.0321051041873536
1.12639999999989, 0.0321024227483704
1.12649999999989, 0.0320997532634009
1.12659999999989, 0.0320970957955919
1.12669999999989, 0.0320944504080901
1.12679999999989, 0.0320918171640421
1.12689999999989, 0.0320891961265948
1.12699999999989, 0.0320865873588948
1.12709999999989, 0.0320839909240888
1.12719999999989, 0.0320814068853235
1.12729999999989, 0.0320788353057457
1.12739999999989, 0.0320762762485021
1.12749999999989, 0.0320737297767393
1.12759999999989, 0.032071195953604
1.12769999999989, 0.032068674842243
1.12779999999989, 0.0320661665058031
1.12789999999989, 0.0320636710074308
1.12799999999989, 0.0320611884102729
1.12809999999989, 0.0320587187774761
1.12819999999989, 0.0320562621721872
1.12829999999989, 0.0320538186575528
1.12839999999989, 0.0320513882967196
1.12849999999989, 0.0320489711528343
1.12859999999989, 0.0320465672890438
1.12869999999989, 0.0320441767684946
1.12879999999989, 0.0320417996543335
1.12889999999989, 0.0320394360097071
1.12899999999989, 0.0320370858977623
1.12909999999989, 0.0320347493816456
1.12919999999989, 0.0320324265245039
1.12929999999989, 0.0320301173894838
1.12939999999989, 0.032027822039732
1.12949999999989, 0.0320255405383953
1.12959999999989, 0.0320232729486203
1.12969999999989, 0.0320210193335538
1.12979999999989, 0.0320187797563424
1.12989999999989, 0.0320165542801329
1.12999999999989, 0.032014342968072
1.13009999999989, 0.0320121458833064
1.13019999999989, 0.0320099630889828
1.13029999999989, 0.0320077946482479
1.13039999999989, 0.0320056406242485
1.13049999999989, 0.0320035010801312
1.13059999999989, 0.0320013760790427
1.13069999999989, 0.0319992656841297
1.13079999999989, 0.031997169958539
1.13089999999989, 0.0319950889654173
1.13099999999989, 0.0319930227679113
1.13109999999989, 0.0319909714291676
1.13119999999989, 0.0319889350123331
1.13129999999989, 0.0319869135805543
1.13139999999989, 0.0319849071969781
1.13149999999989, 0.0319829159247511
1.13159999999989, 0.03198093982702
1.13169999999989, 0.0319789789669315
1.13179999999989, 0.0319770334076324
1.13189999999989, 0.0319751032122694
1.13199999999989, 0.0319731884439891
1.13209999999989, 0.0319712891558732
1.13219999999989, 0.0319694053459723
1.13229999999989, 0.0319675369936239
1.13239999999989, 0.0319656840781499
1.13249999999989, 0.0319638465788723
1.13259999999989, 0.0319620244751131
1.13269999999989, 0.0319602177461943
1.13279999999989, 0.0319584263714379
1.13289999999989, 0.0319566503301658
1.13299999999989, 0.0319548896017002
1.13309999999989, 0.0319531441653628
1.13319999999989, 0.0319514140004758
1.13329999999989, 0.0319496990863611
1.13339999999989, 0.0319479994023407
1.13349999999989, 0.0319463149277366
1.13359999999989, 0.0319446456418707
1.13369999999989, 0.0319429915240651
1.13379999999989, 0.0319413525536417
1.13389999999989, 0.0319397287099226
1.13399999999989, 0.0319381199722297
1.13409999999989, 0.031936526319885
1.13419999999989, 0.0319349477322104
1.13429999999989, 0.031933384188528
1.13439999999989, 0.0319318356681598
1.13449999999989, 0.0319303021504277
1.13459999999989, 0.0319287836146538
1.13469999999989, 0.03192728004016
1.13479999999989, 0.0319257914062682
1.13489999999989, 0.0319243176923006
1.13499999999989, 0.031922858877579
1.13509999999989, 0.0319214149414254
1.13519999999989, 0.031919985863162
1.13529999999989, 0.0319185716221105
1.13539999999989, 0.031917172197593
1.13549999999989, 0.0319157875689316
1.13559999999989, 0.0319144177154481
1.13569999999989, 0.0319130626164646
